"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"18","ForMont","baseline","CPRS","CPRS",3,261,"BETU.PAP",1527.39,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,261,"PICE.GLA",2060.28,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,261,"PICE.MAR",2260.65,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,262,"ABIE.BAL",6156.7,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,262,"BETU.PAP",1573.92,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,262,"PICE.GLA",2212.45,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,262,"PICE.MAR",2131.57,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,263,"ABIE.BAL",6615,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,263,"BETU.PAP",1664,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,263,"PICE.GLA",2231.59,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,263,"PICE.MAR",2269.14,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,264,"ABIE.BAL",5588.36,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,264,"BETU.PAP",1665.63,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,264,"PICE.GLA",2080.42,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,264,"PICE.MAR",2388.63,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,265,"ABIE.BAL",6159.02,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,265,"BETU.PAP",1596.14,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,265,"PICE.GLA",2139.19,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,265,"PICE.MAR",2292.33,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,266,"ABIE.BAL",6328.09,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,266,"BETU.PAP",1573.25,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,266,"PICE.GLA",2109.88,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,266,"PICE.MAR",2273.11,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,267,"ABIE.BAL",6205.19,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,267,"BETU.PAP",1563.09,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,267,"PICE.GLA",2075.4,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,267,"PICE.MAR",2271.48,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,267,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,268,"ABIE.BAL",6053.72,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,268,"BETU.PAP",1452.45,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,268,"PICE.GLA",2303.43,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,268,"PICE.MAR",2365.83,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,268,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,269,"ABIE.BAL",4699.63,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,269,"BETU.PAP",1601.82,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,269,"PICE.GLA",1925.11,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,269,"PICE.MAR",2107.55,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,269,"POPU.TRE",0,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,270,"ABIE.BAL",4976.14,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,270,"BETU.PAP",1540.44,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,270,"PICE.GLA",2029.12,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,270,"PICE.MAR",2029.83,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,271,"ABIE.BAL",4577.96,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,271,"BETU.PAP",1494.57,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,271,"PICE.GLA",2023.08,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,271,"PICE.MAR",1981.32,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,272,"ABIE.BAL",5018.31,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,272,"BETU.PAP",1454.46,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,272,"PICE.GLA",1972.52,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,272,"PICE.MAR",2181.42,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,273,"ABIE.BAL",5475.09,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,273,"BETU.PAP",1445.95,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,273,"PICE.GLA",2016.16,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,273,"PICE.MAR",2287.27,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,274,"ABIE.BAL",5425.87,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,274,"BETU.PAP",1558.63,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,274,"PICE.GLA",2108.2,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,274,"PICE.MAR",2476.04,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,275,"ABIE.BAL",5311.96,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,275,"BETU.PAP",1545.79,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,275,"PICE.GLA",1980.12,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,275,"PICE.MAR",2065.74,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,275,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,276,"ABIE.BAL",5185.56,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,276,"BETU.PAP",1574.44,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,276,"PICE.GLA",1971.86,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,276,"PICE.MAR",2013.17,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,277,"ABIE.BAL",5493.09,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,277,"BETU.PAP",1606.81,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,277,"PICE.GLA",2200.97,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,277,"PICE.MAR",2290.62,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,277,"POPU.TRE",0,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,278,"ABIE.BAL",5267.64,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,278,"BETU.PAP",1450.37,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,278,"PICE.GLA",2095.41,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,278,"PICE.MAR",2142.7,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,278,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,279,"ABIE.BAL",5356.53,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,279,"BETU.PAP",1596.86,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,279,"PICE.GLA",2203.15,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,279,"PICE.MAR",2247.76,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,279,"POPU.TRE",0,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,280,"ABIE.BAL",5611.79,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,280,"BETU.PAP",1491.97,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,280,"PICE.GLA",2040.02,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,280,"PICE.MAR",2022.85,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,280,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,281,"ABIE.BAL",5909.54,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,281,"BETU.PAP",1585.6,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,281,"PICE.GLA",2388.2,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,281,"PICE.MAR",2323.21,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,281,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,282,"ABIE.BAL",5895.97,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,282,"BETU.PAP",1520.6,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,282,"PICE.GLA",2070.05,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,282,"PICE.MAR",1985.07,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,283,"ABIE.BAL",5693.72,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,283,"BETU.PAP",1552.95,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,283,"PICE.GLA",2059.19,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,283,"PICE.MAR",2123.7,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,283,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,284,"ABIE.BAL",5971.11,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,284,"BETU.PAP",1534.59,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,284,"PICE.GLA",2026.53,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,284,"PICE.MAR",2200.01,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,285,"ABIE.BAL",5442.46,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,285,"BETU.PAP",1647.2,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,285,"PICE.GLA",2180.06,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,285,"PICE.MAR",2089.53,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,286,"ABIE.BAL",6213.99,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,286,"BETU.PAP",1638.24,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,286,"PICE.GLA",2206.84,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,286,"PICE.MAR",2238.16,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,287,"ABIE.BAL",6201.7,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,287,"BETU.PAP",1476.64,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,287,"PICE.GLA",2135.04,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,287,"PICE.MAR",2305.24,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,287,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,288,"ABIE.BAL",6432.48,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,288,"BETU.PAP",1471.23,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,288,"PICE.GLA",2063.69,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,288,"PICE.MAR",2033.97,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,288,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,289,"ABIE.BAL",6368.75,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,289,"BETU.PAP",1567.25,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,289,"PICE.GLA",2194.98,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,289,"PICE.MAR",2033.18,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,289,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,290,"ABIE.BAL",6041.12,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,290,"BETU.PAP",1487.21,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,290,"PICE.GLA",2055.12,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,290,"PICE.MAR",2017.68,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,291,"ABIE.BAL",6141.32,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,291,"BETU.PAP",1463.31,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,291,"PICE.GLA",2224.35,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,291,"PICE.MAR",2104.62,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,292,"ABIE.BAL",6307.31,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,292,"BETU.PAP",1377.03,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,292,"PICE.GLA",1965.45,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,292,"PICE.MAR",2004.56,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,293,"ABIE.BAL",6253.27,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,293,"BETU.PAP",1522.51,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,293,"PICE.GLA",2121.99,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,293,"PICE.MAR",1976.68,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,294,"ABIE.BAL",6190.55,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,294,"BETU.PAP",1520.1,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,294,"PICE.GLA",2021.29,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,294,"PICE.MAR",2056.51,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,295,"ABIE.BAL",6549.24,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,295,"BETU.PAP",1405.66,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,295,"PICE.GLA",2186.33,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,295,"PICE.MAR",2315.82,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,296,"ABIE.BAL",6041.66,36862.5,512.5
"18","ForMont","baseline","CPRS","CPRS",3,296,"BETU.PAP",1448.08,36862.5,512.5
"18","ForMont","baseline","CPRS","CPRS",3,296,"PICE.GLA",2099.74,36862.5,512.5
"18","ForMont","baseline","CPRS","CPRS",3,296,"PICE.MAR",2017.38,36862.5,512.5
"18","ForMont","baseline","CPRS","CPRS",3,296,"POPU.TRE",0,36862.5,512.5
"18","ForMont","baseline","CPRS","CPRS",3,297,"ABIE.BAL",7061.22,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,297,"BETU.PAP",1501.13,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,297,"PICE.GLA",2053.18,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,297,"PICE.MAR",2090.69,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,298,"ABIE.BAL",6504.87,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,298,"BETU.PAP",1397.91,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,298,"PICE.GLA",2073.98,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,298,"PICE.MAR",2092.72,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,298,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,299,"ABIE.BAL",6360.92,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,299,"BETU.PAP",1499.73,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,299,"PICE.GLA",2007.79,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,299,"PICE.MAR",2188.6,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,299,"POPU.TRE",0,36862.5,518.75
"18","ForMont","baseline","CPRS","CPRS",3,300,"ABIE.BAL",6769.92,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,300,"BETU.PAP",1357.62,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,300,"PICE.GLA",1958.82,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,300,"PICE.MAR",2177.31,36862.5,525
"18","ForMont","baseline","CPRS","CPRS",3,300,"POPU.TRE",0,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,1,"ABIE.BAL",1485.76,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,1,"BETU.PAP",107.32,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,1,"PICE.GLA",2703.81,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,1,"PICE.MAR",9343.25,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,2,"ABIE.BAL",1444.39,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,2,"BETU.PAP",142.74,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,2,"PICE.GLA",1597.51,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,2,"PICE.MAR",11162.85,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,3,"ABIE.BAL",1680.61,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,3,"BETU.PAP",43.3,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,3,"PICE.GLA",932.35,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,3,"PICE.MAR",11691.44,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,4,"ABIE.BAL",3554.64,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,4,"BETU.PAP",334.13,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,4,"PICE.GLA",2643.77,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,4,"PICE.MAR",7683.84,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,5,"ABIE.BAL",4023.72,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,5,"BETU.PAP",320.32,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,5,"PICE.GLA",3887.31,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,5,"PICE.MAR",5751.23,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,6,"ABIE.BAL",3213,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,6,"BETU.PAP",400.36,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,6,"PICE.GLA",3451.19,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,6,"PICE.MAR",7142.31,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,7,"ABIE.BAL",3704.98,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,7,"BETU.PAP",440.68,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,7,"PICE.GLA",3586.19,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,7,"PICE.MAR",6333,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,8,"ABIE.BAL",3347.38,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,8,"BETU.PAP",325.14,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,8,"PICE.GLA",3514.01,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,8,"PICE.MAR",6648.64,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,9,"ABIE.BAL",3668.24,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,9,"BETU.PAP",294.06,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,9,"PICE.GLA",2984.1,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,9,"PICE.MAR",7039.75,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,10,"ABIE.BAL",3710.26,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,10,"BETU.PAP",208.5,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,10,"PICE.GLA",2361.33,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,10,"PICE.MAR",7241.16,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,11,"ABIE.BAL",3853.07,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,11,"BETU.PAP",310.02,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,11,"PICE.GLA",2359.08,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,11,"PICE.MAR",6875.47,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,12,"ABIE.BAL",5767.71,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,12,"BETU.PAP",435.48,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,12,"PICE.GLA",2249.12,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,12,"PICE.MAR",3996.37,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,13,"ABIE.BAL",3523.81,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,13,"BETU.PAP",851.68,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,13,"PICE.GLA",2631.75,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,13,"PICE.MAR",3853.86,36862.5,525
"19","ForMont","RCP45","CPRS","CPRS",3,14,"ABIE.BAL",3877.85,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,14,"BETU.PAP",538.07,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,14,"PICE.GLA",2178.46,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,14,"PICE.MAR",4040.34,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,15,"ABIE.BAL",4211.79,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,15,"BETU.PAP",705.07,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,15,"PICE.GLA",2160.57,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,15,"PICE.MAR",3242.26,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,16,"ABIE.BAL",3971.69,36862.5,493.75
"19","ForMont","RCP45","CPRS","CPRS",3,16,"BETU.PAP",715.54,36862.5,493.75
"19","ForMont","RCP45","CPRS","CPRS",3,16,"PICE.GLA",2254.16,36862.5,493.75
"19","ForMont","RCP45","CPRS","CPRS",3,16,"PICE.MAR",4037.93,36862.5,493.75
"19","ForMont","RCP45","CPRS","CPRS",3,17,"ABIE.BAL",4032.43,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,17,"BETU.PAP",477.24,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,17,"PICE.GLA",2109.58,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,17,"PICE.MAR",4400.3,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,18,"ABIE.BAL",4286.76,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,18,"BETU.PAP",555.85,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,18,"PICE.GLA",2174.88,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,18,"PICE.MAR",4442.71,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,19,"ABIE.BAL",4318.63,36862.5,493.75
"19","ForMont","RCP45","CPRS","CPRS",3,19,"BETU.PAP",583.89,36862.5,493.75
"19","ForMont","RCP45","CPRS","CPRS",3,19,"PICE.GLA",1813.54,36862.5,493.75
"19","ForMont","RCP45","CPRS","CPRS",3,19,"PICE.MAR",2577.02,36862.5,493.75
"19","ForMont","RCP45","CPRS","CPRS",3,20,"ABIE.BAL",4889.33,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,20,"BETU.PAP",1120.3,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,20,"PICE.GLA",2468.15,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,20,"PICE.MAR",1480.76,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,21,"ABIE.BAL",4695.09,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,21,"BETU.PAP",754.9,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,21,"PICE.GLA",2076.71,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,21,"PICE.MAR",1595.4,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,21,"POPU.TRE",0,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,22,"ABIE.BAL",4473.26,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,22,"BETU.PAP",353.14,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,22,"PICE.GLA",3158.68,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,22,"PICE.MAR",2108.12,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,23,"ABIE.BAL",3190.66,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,23,"BETU.PAP",585.08,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,23,"PICE.GLA",1930.91,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,23,"PICE.MAR",3497.94,36862.5,500
"19","ForMont","RCP45","CPRS","CPRS",3,24,"ABIE.BAL",3570.71,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,24,"BETU.PAP",339.35,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,24,"PICE.GLA",2967.77,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,24,"PICE.MAR",1901.52,36862.5,518.75
"19","ForMont","RCP45","CPRS","CPRS",3,25,"ABIE.BAL",2762.91,36862.5,506.25
"19","ForMont","RCP45","CPRS","CPRS",3,25,"BETU.PAP",179.94,36862.5,506.25
"19","ForMont","RCP45","CPRS","CPRS",3,25,"PICE.GLA",2877.27,36862.5,506.25
"19","ForMont","RCP45","CPRS","CPRS",3,25,"PICE.MAR",2186.35,36862.5,506.25
"19","ForMont","RCP45","CPRS","CPRS",3,26,"ABIE.BAL",2829.57,36862.5,481.25
"19","ForMont","RCP45","CPRS","CPRS",3,26,"BETU.PAP",400.89,36862.5,481.25
"19","ForMont","RCP45","CPRS","CPRS",3,26,"PICE.GLA",2701.16,36862.5,481.25
"19","ForMont","RCP45","CPRS","CPRS",3,26,"PICE.MAR",1830.77,36862.5,481.25
"19","ForMont","RCP45","CPRS","CPRS",3,27,"ABIE.BAL",4259.91,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,27,"BETU.PAP",197.07,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,27,"PICE.GLA",2385.91,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,27,"PICE.MAR",2563.46,36862.5,512.5
"19","ForMont","RCP45","CPRS","CPRS",3,28,"ABIE.BAL",4650.05,36862.5,518.75
