"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"28","ForMont","RCP45","CPRS","CPRS",4,53,"PICE.GLA",2251.9,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,53,"PICE.MAR",1930.01,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,54,"ABIE.BAL",6755.97,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,54,"BETU.PAP",397.85,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,54,"PICE.GLA",1858.24,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,54,"PICE.MAR",1475.17,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,55,"ABIE.BAL",6215.08,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,55,"BETU.PAP",445.35,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,55,"PICE.GLA",2386.28,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,55,"PICE.MAR",1652.39,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,56,"ABIE.BAL",6135.52,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,56,"BETU.PAP",702.83,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,56,"PICE.GLA",2539.91,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,56,"PICE.MAR",1484.14,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,57,"ABIE.BAL",5746.73,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,57,"BETU.PAP",903.86,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,57,"PICE.GLA",2415.87,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,57,"PICE.MAR",1685.65,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,58,"ABIE.BAL",5980.16,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,58,"BETU.PAP",584.02,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,58,"PICE.GLA",1995.64,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,58,"PICE.MAR",2404.2,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,59,"ABIE.BAL",4839.17,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,59,"BETU.PAP",638.97,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,59,"PICE.GLA",2472.7,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,59,"PICE.MAR",2092.72,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,60,"ABIE.BAL",5823.63,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,60,"BETU.PAP",719.61,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,60,"PICE.GLA",2233.12,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,60,"PICE.MAR",1699.02,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,61,"ABIE.BAL",4710.71,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,61,"BETU.PAP",1026.49,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,61,"PICE.GLA",2293.4,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,61,"PICE.MAR",1623.21,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,62,"ABIE.BAL",4600.44,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,62,"BETU.PAP",938.74,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,62,"PICE.GLA",1719.59,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,62,"PICE.MAR",1672.09,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,63,"ABIE.BAL",4258.06,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,63,"BETU.PAP",1105.39,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,63,"PICE.GLA",1706.78,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,63,"PICE.MAR",1394.56,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,64,"ABIE.BAL",4363.11,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,64,"BETU.PAP",1003.49,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,64,"PICE.GLA",1792.13,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,64,"PICE.MAR",1593.75,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,65,"ABIE.BAL",4781.25,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,65,"BETU.PAP",1157.51,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,65,"PICE.GLA",2064.41,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,65,"PICE.MAR",2216.54,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,66,"ABIE.BAL",5010.38,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,66,"BETU.PAP",1023.41,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,66,"PICE.GLA",1869.6,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,66,"PICE.MAR",2137.61,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,67,"ABIE.BAL",6151.3,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,67,"BETU.PAP",1076.89,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,67,"PICE.GLA",1720.32,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,67,"PICE.MAR",3029.19,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,68,"ABIE.BAL",5615.9,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,68,"BETU.PAP",1059.67,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,68,"PICE.GLA",1184.76,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,68,"PICE.MAR",3833.34,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,69,"ABIE.BAL",5316.72,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,69,"BETU.PAP",1004.51,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,69,"PICE.GLA",1484.22,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,69,"PICE.MAR",4173.04,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,70,"ABIE.BAL",5553.24,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,70,"BETU.PAP",1014.27,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,70,"PICE.GLA",1532.09,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,70,"PICE.MAR",3802.86,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,71,"ABIE.BAL",6177.89,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,71,"BETU.PAP",1197.85,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,71,"PICE.GLA",1720.76,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,71,"PICE.MAR",2707.48,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,72,"ABIE.BAL",5791.07,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,72,"BETU.PAP",1338.02,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,72,"PICE.GLA",1533.68,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,72,"PICE.MAR",2550.9,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,73,"ABIE.BAL",6391.42,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,73,"BETU.PAP",1605.56,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,73,"PICE.GLA",2113.65,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,73,"PICE.MAR",2462.1,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,74,"ABIE.BAL",6481.29,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,74,"BETU.PAP",1725.11,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,74,"PICE.GLA",1811.62,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,74,"PICE.MAR",2086.68,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,75,"ABIE.BAL",5852.22,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,75,"BETU.PAP",1883.02,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,75,"PICE.GLA",1689.21,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,75,"PICE.MAR",2383.62,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,75,"POPU.TRE",0,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,76,"ABIE.BAL",6654.61,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,76,"BETU.PAP",1663.55,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,76,"PICE.GLA",1919.68,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,76,"PICE.MAR",2097.34,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,77,"ABIE.BAL",4604.33,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,77,"BETU.PAP",1764.48,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,77,"PICE.GLA",1575.5,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,77,"PICE.MAR",2106.75,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,78,"ABIE.BAL",4918.2,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,78,"BETU.PAP",1728.58,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,78,"PICE.GLA",1900.09,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,78,"PICE.MAR",1909.58,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,79,"ABIE.BAL",6442,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,79,"BETU.PAP",1633.27,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,79,"PICE.GLA",2054.84,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,79,"PICE.MAR",1973.18,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,80,"ABIE.BAL",6018.92,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,80,"BETU.PAP",1399.85,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,80,"PICE.GLA",2219.19,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,80,"PICE.MAR",2074.55,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,81,"ABIE.BAL",5420.63,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,81,"BETU.PAP",1449.12,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,81,"PICE.GLA",2202.42,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,81,"PICE.MAR",1954.98,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,82,"ABIE.BAL",4777.71,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,82,"BETU.PAP",1683.91,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,82,"PICE.GLA",2191.7,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,82,"PICE.MAR",2611.72,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,82,"POPU.TRE",0,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,83,"ABIE.BAL",3715.13,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,83,"BETU.PAP",1513.12,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,83,"PICE.GLA",1863.59,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,83,"PICE.MAR",2640.41,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,84,"ABIE.BAL",4113.65,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,84,"BETU.PAP",1449.61,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,84,"PICE.GLA",2084.06,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,84,"PICE.MAR",2455.3,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,85,"ABIE.BAL",4453.11,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,85,"BETU.PAP",1477.37,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,85,"PICE.GLA",1948.61,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,85,"PICE.MAR",2487.3,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,86,"ABIE.BAL",4279.8,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,86,"BETU.PAP",1542.93,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,86,"PICE.GLA",1718.87,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,86,"PICE.MAR",2158.97,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,86,"POPU.TRE",0,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,87,"ABIE.BAL",4460.67,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,87,"BETU.PAP",1452.19,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,87,"PICE.GLA",1890.76,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,87,"PICE.MAR",2391.27,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,88,"ABIE.BAL",4415.03,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,88,"BETU.PAP",1546.32,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,88,"PICE.GLA",1686.25,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,88,"PICE.MAR",1926.64,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,89,"ABIE.BAL",4554.61,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,89,"BETU.PAP",1543.64,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,89,"PICE.GLA",1901.38,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,89,"PICE.MAR",1950.67,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,90,"ABIE.BAL",4572.94,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,90,"BETU.PAP",1650.25,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,90,"PICE.GLA",1731.51,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,90,"PICE.MAR",2154.99,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,91,"ABIE.BAL",3533.78,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,91,"BETU.PAP",1407.96,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,91,"PICE.GLA",1487.52,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,91,"PICE.MAR",1724.59,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,92,"ABIE.BAL",3951.29,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,92,"BETU.PAP",1538.36,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,92,"PICE.GLA",1507.83,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,92,"PICE.MAR",1800.28,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,93,"ABIE.BAL",4727.91,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,93,"BETU.PAP",1420.21,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,93,"PICE.GLA",2107.2,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,93,"PICE.MAR",2147.99,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,94,"ABIE.BAL",5236.01,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,94,"BETU.PAP",1335.49,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,94,"PICE.GLA",1719.87,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,94,"PICE.MAR",2528.56,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,95,"ABIE.BAL",5607.57,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,95,"BETU.PAP",1428.98,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,95,"PICE.GLA",1769.64,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,95,"PICE.MAR",1901.47,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,96,"ABIE.BAL",5281.34,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,96,"BETU.PAP",1640.68,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,96,"PICE.GLA",1594.25,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,96,"PICE.MAR",2123.46,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,97,"ABIE.BAL",6292.55,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,97,"BETU.PAP",1503.07,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,97,"PICE.GLA",1978,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,97,"PICE.MAR",2292.71,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,98,"ABIE.BAL",5985.54,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,98,"BETU.PAP",1301.97,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,98,"PICE.GLA",2219.03,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,98,"PICE.MAR",2216.17,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,99,"ABIE.BAL",7018.91,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,99,"BETU.PAP",1576.17,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,99,"PICE.GLA",2141.05,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,99,"PICE.MAR",2451.93,36862.5,418.75
"28","ForMont","RCP45","CPRS","CPRS",4,100,"ABIE.BAL",6766.88,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,100,"BETU.PAP",1570.05,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,100,"PICE.GLA",2065.42,36862.5,412.5
"28","ForMont","RCP45","CPRS","CPRS",4,100,"PICE.MAR",2140.31,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,1,"ABIE.BAL",1204.79,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,1,"BETU.PAP",82.97,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,1,"PICE.GLA",2484.65,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,1,"PICE.MAR",7099.36,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,2,"ABIE.BAL",1167.83,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,2,"BETU.PAP",89.7,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,2,"PICE.GLA",1255.03,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,2,"PICE.MAR",8669.5,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,3,"ABIE.BAL",1152,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,3,"BETU.PAP",60.31,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,3,"PICE.GLA",498.65,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,3,"PICE.MAR",9929.42,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,4,"ABIE.BAL",1783.75,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,4,"BETU.PAP",74.66,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,4,"PICE.GLA",1105.05,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,4,"PICE.MAR",8247.79,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,5,"ABIE.BAL",2290.15,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,5,"BETU.PAP",420.4,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,5,"PICE.GLA",1265.14,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,5,"PICE.MAR",6755.27,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,6,"ABIE.BAL",2853.14,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,6,"BETU.PAP",389.37,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,6,"PICE.GLA",2787.29,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,6,"PICE.MAR",5299.8,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,7,"ABIE.BAL",2592.24,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,7,"BETU.PAP",193.63,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,7,"PICE.GLA",2545.22,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,7,"PICE.MAR",5837.52,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,8,"ABIE.BAL",2915.07,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,8,"BETU.PAP",175.27,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,8,"PICE.GLA",2513.99,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,8,"PICE.MAR",5585.39,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,9,"ABIE.BAL",4343.67,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,9,"BETU.PAP",171.93,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,9,"PICE.GLA",1815.12,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,9,"PICE.MAR",3965.42,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,10,"ABIE.BAL",2874.79,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,10,"BETU.PAP",115.22,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,10,"PICE.GLA",3744.82,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,10,"PICE.MAR",4505.14,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,11,"ABIE.BAL",2733.01,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,11,"BETU.PAP",462.95,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,11,"PICE.GLA",2654.76,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,11,"PICE.MAR",5075.7,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,12,"ABIE.BAL",3168.66,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,12,"BETU.PAP",269.88,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,12,"PICE.GLA",1967.16,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,12,"PICE.MAR",4826.26,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,13,"ABIE.BAL",2224.91,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,13,"BETU.PAP",135.53,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,13,"PICE.GLA",2059.87,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,13,"PICE.MAR",4611,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,14,"ABIE.BAL",2930.71,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,14,"BETU.PAP",212.91,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,14,"PICE.GLA",835.04,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,14,"PICE.MAR",4532.66,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,15,"ABIE.BAL",3673.58,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,15,"BETU.PAP",292.37,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,15,"PICE.GLA",1900.36,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,15,"PICE.MAR",3039.52,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,16,"ABIE.BAL",3572.99,36862.5,400
"29","ForMont","RCP85","CPRS","CPRS",4,16,"BETU.PAP",371.5,36862.5,400
"29","ForMont","RCP85","CPRS","CPRS",4,16,"PICE.GLA",1595.13,36862.5,400
"29","ForMont","RCP85","CPRS","CPRS",4,16,"PICE.MAR",2787.19,36862.5,400
"29","ForMont","RCP85","CPRS","CPRS",4,17,"ABIE.BAL",3290.32,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,17,"BETU.PAP",451.62,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,17,"PICE.GLA",1624.02,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,17,"PICE.MAR",3679.3,36862.5,412.5
"29","ForMont","RCP85","CPRS","CPRS",4,18,"ABIE.BAL",3371.75,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,18,"BETU.PAP",1122.48,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,18,"PICE.GLA",1436.51,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,18,"PICE.MAR",718.93,36862.5,406.25
"29","ForMont","RCP85","CPRS","CPRS",4,19,"ABIE.BAL",2425.99,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,19,"BETU.PAP",333.62,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,19,"PICE.GLA",2101.15,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,19,"PICE.MAR",4591.32,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,20,"ABIE.BAL",3166.63,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,20,"BETU.PAP",386.87,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,20,"PICE.GLA",1749.98,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,20,"PICE.MAR",3437.7,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,21,"ABIE.BAL",3389.91,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,21,"BETU.PAP",565.03,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,21,"PICE.GLA",1681.15,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,21,"PICE.MAR",3297.41,36862.5,418.75
"29","ForMont","RCP85","CPRS","CPRS",4,22,"ABIE.BAL",3003.45,36862.5,406.25
