"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"20","ForMont","RCP85","CPRS","CPRS",3,7,"BETU.PAP",389.36,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,7,"PICE.GLA",2483.25,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,7,"PICE.MAR",7559.78,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,8,"ABIE.BAL",5977.72,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,8,"BETU.PAP",984.41,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,8,"PICE.GLA",4462.7,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,8,"PICE.MAR",2681.22,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,8,"POPU.TRE",31.72,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,9,"ABIE.BAL",4147.25,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,9,"BETU.PAP",589.48,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,9,"PICE.GLA",3222.39,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,9,"PICE.MAR",5911.4,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,9,"POPU.TRE",100.15,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,10,"ABIE.BAL",1499.73,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,10,"BETU.PAP",53.67,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,10,"PICE.GLA",188.61,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,10,"PICE.MAR",12130.8,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,10,"POPU.TRE",5.04,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,11,"ABIE.BAL",7054.9,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,11,"BETU.PAP",254.43,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,11,"PICE.GLA",1330.41,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,11,"PICE.MAR",4567.59,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,11,"POPU.TRE",4.97,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,12,"ABIE.BAL",5407.03,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,12,"BETU.PAP",260.39,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,12,"PICE.GLA",1454.51,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,12,"PICE.MAR",6511.11,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,13,"ABIE.BAL",5785.02,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,13,"BETU.PAP",142.62,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,13,"PICE.GLA",1381.22,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,13,"PICE.MAR",5530.27,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,14,"ABIE.BAL",4979.39,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,14,"BETU.PAP",276.35,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,14,"PICE.GLA",470.48,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,14,"PICE.MAR",7413.16,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,14,"POPU.TRE",5.12,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,15,"ABIE.BAL",7242.25,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,15,"BETU.PAP",329.17,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,15,"PICE.GLA",2065.75,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,15,"PICE.MAR",2923.71,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,16,"ABIE.BAL",5813.98,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,16,"BETU.PAP",673.82,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,16,"PICE.GLA",1905.92,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,16,"PICE.MAR",3964.98,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,17,"ABIE.BAL",5517.89,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,17,"BETU.PAP",205.28,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,17,"PICE.GLA",1195.82,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,17,"PICE.MAR",5838.7,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,17,"POPU.TRE",7.64,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,18,"ABIE.BAL",7264.63,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,18,"BETU.PAP",372.48,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,18,"PICE.GLA",1736.15,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,18,"PICE.MAR",2889.6,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,18,"POPU.TRE",5.24,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,19,"ABIE.BAL",3939.3,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,19,"BETU.PAP",382.43,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,19,"PICE.GLA",2015.35,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,19,"PICE.MAR",7083.38,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,19,"POPU.TRE",5.34,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,20,"ABIE.BAL",5642.12,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,20,"BETU.PAP",1232.12,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,20,"PICE.GLA",4001.82,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,20,"PICE.MAR",1411.6,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,20,"POPU.TRE",15.88,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,21,"ABIE.BAL",7268.66,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,21,"BETU.PAP",459.87,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,21,"PICE.GLA",2384.22,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,21,"PICE.MAR",2828.36,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,22,"ABIE.BAL",6301.08,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,22,"BETU.PAP",406.17,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,22,"PICE.GLA",3579.44,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,22,"PICE.MAR",2884.35,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,22,"POPU.TRE",29.58,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,23,"ABIE.BAL",5946.98,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,23,"BETU.PAP",1160.64,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,23,"PICE.GLA",2544.02,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,23,"PICE.MAR",2721.78,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,24,"ABIE.BAL",7824.98,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,24,"BETU.PAP",559.86,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,24,"PICE.GLA",2300.28,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,24,"PICE.MAR",1918.27,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,24,"POPU.TRE",9.83,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,25,"ABIE.BAL",7547.58,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,25,"BETU.PAP",370.76,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,25,"PICE.GLA",3686.24,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,25,"PICE.MAR",1748.7,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,26,"ABIE.BAL",8454.26,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,26,"BETU.PAP",428.95,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,26,"PICE.GLA",2356.29,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,26,"PICE.MAR",1842.7,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,27,"ABIE.BAL",3165.86,36862.5,268.75
"20","ForMont","RCP85","CPRS","CPRS",3,27,"BETU.PAP",168.43,36862.5,268.75
"20","ForMont","RCP85","CPRS","CPRS",3,27,"PICE.GLA",2336.13,36862.5,268.75
"20","ForMont","RCP85","CPRS","CPRS",3,27,"PICE.MAR",1310.21,36862.5,268.75
"20","ForMont","RCP85","CPRS","CPRS",3,31,"ABIE.BAL",7645.8,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,31,"BETU.PAP",334.77,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,31,"PICE.GLA",3316.14,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,31,"PICE.MAR",3193.05,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,31,"POPU.TRE",329.16,36862.5,518.75
"20","ForMont","RCP85","CPRS","CPRS",3,32,"ABIE.BAL",8619.26,36862.5,525
"20","ForMont","RCP85","CPRS","CPRS",3,32,"BETU.PAP",321.63,36862.5,525
