"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,64,"PICE.MAR",1625.13,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,65,"ABIE.BAL",3484.35,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,65,"BETU.PAP",477.29,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,65,"PICE.GLA",1205.02,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,65,"PICE.MAR",1727.09,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,66,"ABIE.BAL",3528.23,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,66,"BETU.PAP",515.58,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,66,"PICE.GLA",1267.28,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,66,"PICE.MAR",1450.07,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,67,"ABIE.BAL",3591.18,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,67,"BETU.PAP",519.59,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,67,"PICE.GLA",1264.18,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,67,"PICE.MAR",1522.97,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,68,"ABIE.BAL",3567.71,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,68,"BETU.PAP",476.04,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,68,"PICE.GLA",1344.17,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,68,"PICE.MAR",1079.23,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,69,"ABIE.BAL",3609.76,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,69,"BETU.PAP",501.96,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,69,"PICE.GLA",1354.39,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,69,"PICE.MAR",1042.33,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,70,"ABIE.BAL",3694.98,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,70,"BETU.PAP",388.33,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,70,"PICE.GLA",1361.27,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,70,"PICE.MAR",1012.43,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,71,"ABIE.BAL",3807.88,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,71,"BETU.PAP",436.97,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,71,"PICE.GLA",1398.99,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,71,"PICE.MAR",1167.83,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,72,"ABIE.BAL",3901.51,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,72,"BETU.PAP",373.94,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,72,"PICE.GLA",1358.11,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,72,"PICE.MAR",1067.57,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,73,"ABIE.BAL",4147.44,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,73,"BETU.PAP",243.62,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,73,"PICE.GLA",1395.59,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,73,"PICE.MAR",1309.87,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,74,"ABIE.BAL",4237.96,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,74,"BETU.PAP",159.71,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,74,"PICE.GLA",1386.18,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,74,"PICE.MAR",1209.98,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,75,"ABIE.BAL",4302.14,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,75,"BETU.PAP",233.34,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,75,"PICE.GLA",1469.86,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,75,"PICE.MAR",1325.92,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,76,"ABIE.BAL",4595.53,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,76,"BETU.PAP",294.45,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,76,"PICE.GLA",1682.87,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,76,"PICE.MAR",1396.34,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,76,"POPU.TRE",0,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,77,"ABIE.BAL",4522.32,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,77,"BETU.PAP",375.02,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,77,"PICE.GLA",1892.69,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,77,"PICE.MAR",1806.96,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,78,"ABIE.BAL",5124.75,36862.5,1218.75
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,78,"BETU.PAP",431.43,36862.5,1218.75
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,78,"PICE.GLA",2137.51,36862.5,1218.75
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,78,"PICE.MAR",1672.33,36862.5,1218.75
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,79,"ABIE.BAL",3955.68,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,79,"BETU.PAP",435.9,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,79,"PICE.GLA",1799.17,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,79,"PICE.MAR",1599.48,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,80,"ABIE.BAL",4083.2,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,80,"BETU.PAP",466.58,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,80,"PICE.GLA",1891.77,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,80,"PICE.MAR",1925.4,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,81,"ABIE.BAL",4775.12,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,81,"BETU.PAP",1013.82,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,81,"PICE.GLA",2157.05,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,81,"PICE.MAR",2493.7,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,82,"ABIE.BAL",4512.58,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,82,"BETU.PAP",977.12,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,82,"PICE.GLA",2157.01,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,82,"PICE.MAR",2573.45,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,83,"ABIE.BAL",4267.18,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,83,"BETU.PAP",1134.82,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,83,"PICE.GLA",2347.32,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,83,"PICE.MAR",2197.66,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,84,"ABIE.BAL",4283.4,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,84,"BETU.PAP",960.76,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,84,"PICE.GLA",2148.31,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,84,"PICE.MAR",2299.09,36862.5,1225
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,85,"ABIE.BAL",4725.8,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,85,"BETU.PAP",845.24,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,85,"PICE.GLA",2015.71,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,85,"PICE.MAR",2766.97,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,86,"ABIE.BAL",4327.01,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,86,"BETU.PAP",792.91,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,86,"PICE.GLA",1847.49,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,86,"PICE.MAR",2060.13,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,87,"ABIE.BAL",4832.24,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,87,"BETU.PAP",876,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,87,"PICE.GLA",1925.15,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,87,"PICE.MAR",2081.13,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,88,"ABIE.BAL",4249.19,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,88,"BETU.PAP",886.59,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,88,"PICE.GLA",2100.99,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,88,"PICE.MAR",1364.62,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,89,"ABIE.BAL",4695.83,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,89,"BETU.PAP",809.06,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,89,"PICE.GLA",2052.91,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,89,"PICE.MAR",1401.31,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,89,"POPU.TRE",0,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,90,"ABIE.BAL",4493.75,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,90,"BETU.PAP",807.81,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,90,"PICE.GLA",2236.32,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,90,"PICE.MAR",1668.99,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,91,"ABIE.BAL",4471.04,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,91,"BETU.PAP",526.44,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,91,"PICE.GLA",2010.41,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,91,"PICE.MAR",1661.5,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,91,"POPU.TRE",0,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,92,"ABIE.BAL",5122.69,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,92,"BETU.PAP",612.35,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,92,"PICE.GLA",2103.89,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,92,"PICE.MAR",1424.07,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,93,"ABIE.BAL",4443.42,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,93,"BETU.PAP",268.5,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,93,"PICE.GLA",1604.72,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,93,"PICE.MAR",1268.63,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,94,"ABIE.BAL",4774.24,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,94,"BETU.PAP",239.52,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,94,"PICE.GLA",1430.6,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,94,"PICE.MAR",1231.7,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,94,"POPU.TRE",0,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,95,"ABIE.BAL",4370.12,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,95,"BETU.PAP",188.94,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,95,"PICE.GLA",1363,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,95,"PICE.MAR",1073.28,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,95,"POPU.TRE",0,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,96,"ABIE.BAL",4655.09,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,96,"BETU.PAP",322.54,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,96,"PICE.GLA",1343.43,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,96,"PICE.MAR",1181.44,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,96,"POPU.TRE",0,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,97,"ABIE.BAL",5178.58,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,97,"BETU.PAP",225.42,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,97,"PICE.GLA",1337.99,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,97,"PICE.MAR",1144.32,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,97,"POPU.TRE",0,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,98,"ABIE.BAL",5117.68,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,98,"BETU.PAP",257.3,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,98,"PICE.GLA",1281.13,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,98,"PICE.MAR",922.25,36862.5,1237.5
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,99,"ABIE.BAL",4823.45,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,99,"BETU.PAP",267.53,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,99,"PICE.GLA",1171.69,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,99,"PICE.MAR",1049.36,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,100,"ABIE.BAL",4913.85,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,100,"BETU.PAP",217.97,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,100,"PICE.GLA",1279.36,36862.5,1231.25
"14","ForMont","RCP85","CPI-CP","CPI-CP",2,100,"PICE.MAR",1160.92,36862.5,1231.25
"18","ForMont","baseline","CPRS","CPRS",3,1,"ABIE.BAL",1145.02,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,1,"BETU.PAP",76.32,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,1,"PICE.GLA",2083.64,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,1,"PICE.MAR",7729.94,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,2,"ABIE.BAL",1361.54,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,2,"BETU.PAP",142.68,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,2,"PICE.GLA",1908.08,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,2,"PICE.MAR",7818.8,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,3,"ABIE.BAL",778.76,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,3,"BETU.PAP",46.57,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,3,"PICE.GLA",333.5,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,3,"PICE.MAR",10295.97,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,4,"ABIE.BAL",1666.74,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,4,"BETU.PAP",60.48,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,4,"PICE.GLA",1029.91,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,4,"PICE.MAR",8385.22,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,5,"ABIE.BAL",2613.5,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,5,"BETU.PAP",426.3,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,5,"PICE.GLA",3772.38,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,5,"PICE.MAR",4500.66,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,6,"ABIE.BAL",3177.54,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,6,"BETU.PAP",639.24,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,6,"PICE.GLA",3484.83,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,6,"PICE.MAR",3604.41,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,7,"ABIE.BAL",2029.13,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,7,"BETU.PAP",257.74,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,7,"PICE.GLA",943.76,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,7,"PICE.MAR",8023.86,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,8,"ABIE.BAL",3339.64,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,8,"BETU.PAP",341.13,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,8,"PICE.GLA",3102.35,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,8,"PICE.MAR",4248.43,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,9,"ABIE.BAL",2562.53,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,9,"BETU.PAP",138.21,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,9,"PICE.GLA",2292.36,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,9,"PICE.MAR",6281.44,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,10,"ABIE.BAL",3826.87,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,10,"BETU.PAP",137.6,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,10,"PICE.GLA",2543.03,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,10,"PICE.MAR",4092.83,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,11,"ABIE.BAL",2590.25,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,11,"BETU.PAP",198.03,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,11,"PICE.GLA",2947.74,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,11,"PICE.MAR",5120.01,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,12,"ABIE.BAL",2921.46,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,12,"BETU.PAP",146.14,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,12,"PICE.GLA",552.65,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,12,"PICE.MAR",6645.06,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,13,"ABIE.BAL",1970.28,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,13,"BETU.PAP",238.55,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,13,"PICE.GLA",1660.44,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,13,"PICE.MAR",5478.97,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,14,"ABIE.BAL",3337.72,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,14,"BETU.PAP",107.55,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,14,"PICE.GLA",1560.98,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,14,"PICE.MAR",4038.44,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,15,"ABIE.BAL",2834.58,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,15,"BETU.PAP",710.53,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,15,"PICE.GLA",1772.1,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,15,"PICE.MAR",2945.58,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,16,"ABIE.BAL",4002.17,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,16,"BETU.PAP",797.55,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,16,"PICE.GLA",1641.51,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,16,"PICE.MAR",1204.58,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,17,"ABIE.BAL",4521.56,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,17,"BETU.PAP",427.7,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,17,"PICE.GLA",2611.55,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,17,"PICE.MAR",1424.5,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,18,"ABIE.BAL",3698.31,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,18,"BETU.PAP",321.4,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,18,"PICE.GLA",3162.14,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,18,"PICE.MAR",1285.18,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,19,"ABIE.BAL",2977.73,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,19,"BETU.PAP",328.56,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,19,"PICE.GLA",1958.76,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,19,"PICE.MAR",3055.44,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,20,"ABIE.BAL",2575.62,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,20,"BETU.PAP",740.36,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,20,"PICE.GLA",1366.65,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,20,"PICE.MAR",3433.91,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,21,"ABIE.BAL",2469.93,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,21,"BETU.PAP",433.56,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,21,"PICE.GLA",1356.39,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,21,"PICE.MAR",4107.67,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,22,"ABIE.BAL",3085.72,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,22,"BETU.PAP",194.03,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,22,"PICE.GLA",682.53,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,22,"PICE.MAR",4892.7,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,23,"ABIE.BAL",2435.44,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,23,"BETU.PAP",651.21,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,23,"PICE.GLA",2002.62,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,23,"PICE.MAR",3197.64,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,24,"ABIE.BAL",3662.16,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,24,"BETU.PAP",892.99,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,24,"PICE.GLA",1228.96,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,24,"PICE.MAR",2252.57,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,25,"ABIE.BAL",4266.13,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,25,"BETU.PAP",552.7,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,25,"PICE.GLA",1215.16,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,25,"PICE.MAR",1395.51,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,26,"ABIE.BAL",3873.96,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,26,"BETU.PAP",1097.78,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,26,"PICE.GLA",1173.29,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,26,"PICE.MAR",880.71,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,27,"ABIE.BAL",3354.93,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,27,"BETU.PAP",165.26,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,27,"PICE.GLA",3444.32,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,27,"PICE.MAR",966.78,36862.5,406.25
"18","ForMont","baseline","CPRS","CPRS",3,28,"ABIE.BAL",3781.3,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,28,"BETU.PAP",162.13,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,28,"PICE.GLA",1536.12,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,28,"PICE.MAR",1936.52,36862.5,412.5
"18","ForMont","baseline","CPRS","CPRS",3,29,"ABIE.BAL",2304.19,36862.5,418.75
"18","ForMont","baseline","CPRS","CPRS",3,29,"BETU.PAP",418.36,36862.5,418.75
